@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
