@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
