@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
