@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
