@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
