@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
