@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
