@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
