@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
