@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
