@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
