@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
