@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
