@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
