@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
