@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
