@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
