@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
