@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
