@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
