@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
