@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
