@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
