@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
