@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
