@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
