@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
