@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
