@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
