@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
