@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
