@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
