@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
