@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
