@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
