@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
