@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
