@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
