@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
