@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
