@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
