@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
