@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
