@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
