@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
