@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
