@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
