@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
