@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
