@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
