@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
