@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
