@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
