@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
