@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
