@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
