@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
