@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
