@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
