@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
