@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
