@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
