@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
