@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
